"cost","gamma","ber.test.mean"
13.9014996006154,-7.35121273202822,0.905312847093669
-6.72633149893954,9.91535648005083,0.5
-4.54409000230953,-1.95364283630624,0.5
9.90091191837564,-13.6169066559523,0.675494672754947
2.11845912504941,-12.6817532675341,0.5
-12.8533842321485,1.42180428374559,0.5
-2.46386683546007,2.08883336512372,0.5
-10.709929713048,13.9352301112376,0.5
6.1902991659008,2.68271232722327,0.673242420502694
11.0022299783304,7.36073092091829,0.5
7.69259719876572,-8.75453401124105,0.84876794602822
-13.9005931885913,11.0447738016956,0.5
-12.900158346165,-11.8891717423685,0.5
-13.7575711403042,-1.72724151285365,0.5
8.55221868725494,-8.42209645081311,0.909879057139331
1.22010148130357,9.18642780510709,0.5
-0.0983355450443923,5.13093085493892,0.5
-1.24897174537182,11.8171733105555,0.5
13.448040985968,-11.966537211556,0.990929285449833
2.63953163987026,-0.61952406540513,0.960899255419803
9.16370002320036,1.00828733760864,0.900777489818586
-3.28364543616772,3.4933674428612,0.5
-10.7952278712764,14.1069484502077,0.5
1.0596719244495,-10.7777938898653,0.5
8.33087897859514,-11.0559489391744,0.797716894977169
10.511826002039,13.6881107557565,0.5
-5.79303729347885,-9.28918949095532,0.5
-10.810795230791,4.76147713372484,0.5
9.24064509104937,11.2139368057251,0.5
-3.9424111135304,-11.8908047187142,0.5
14.7899461677298,11.914890606422,0.5
-8.28139643417671,-6.44521352369338,0.5
-13.0917767412029,7.73070192430168,0.5
2.91375430533662,7.22867780830711,0.5
-13.1699197227135,3.65371545078233,0.5
14.4942066748627,14.1438124584965,0.5
11.0176758980379,2.53093990730122,0.764383561643836
2.19846083549783,-3.55760327540338,0.798706240487062
-1.29166904138401,-9.02699876111001,0.5
-5.30536169651896,-2.97457076143473,0.5
-6.33512820582837,-6.45099883200601,0.5
-10.9612398594618,2.37945032771677,0.5
1.33915206883103,13.0586811597459,0.5
10.7116934331134,0.12622733367607,0.848706240487062
-13.6906449822709,1.15931926527992,0.5
7.2582744830288,-0.876886735204607,0.882039573820396
-2.88177152629942,-4.636454237625,0.5
12.8896212531254,0.397391756996512,0.820928462709285
-5.27581286150962,8.44954561907798,0.5
-10.4893127130345,1.12588349031284,0.5
0.0325510511174798,3.91653670929372,0.527777777777778
-8.0573492241092,-13.6145111359656,0.5
11.3640804612078,8.14848804613575,0.5
-12.5840169517323,2.12420261465013,0.5
-4.9057613639161,4.3311331467703,0.5
8.3102755760774,14.640335412696,0.5
-5.80537733389065,8.51980424718931,0.5
-9.3151883315295,-8.17598499823362,0.5
-11.9363735499792,-8.31959839677438,0.5
-9.96203698916361,12.7321061957628,0.5
-8.79367415327579,7.6812772359699,0.5
-5.96406017895788,-14.6577947423793,0.5
-13.014676978346,3.49524033023044,0.5
-2.33442379860207,-6.47852917201817,0.5
7.56598947336897,11.2451523821801,0.5
-12.0997342444025,-11.4123510522768,0.5
13.8974417536519,13.0387137271464,0.5
-14.5981359947473,11.747574491892,0.5
7.04941202653572,2.95799370389432,0.703272450532724
-1.55275283614174,-5.89464064920321,0.5
-11.2962529202923,-0.826052154880017,0.5
-7.16618518810719,-13.2288710796274,0.5
8.27583689941093,7.06477613188326,0.5
11.400013351813,5.34124511992559,0.5
2.57547666085884,-10.9054655092768,0.5
-4.51822992414236,6.47527684690431,0.5
13.419285225682,-11.8746131029911,0.937595129375951
6.41516824252903,6.17231216747314,0.5
-1.93044387269765,-13.8920291746035,0.5
-3.02356253145263,-1.4657562947832,0.5
9.60880425525829,7.10715268040076,0.5
-4.00657942984253,14.5323052117601,0.5
-13.80234999815,5.92825539177284,0.5
-1.93307319888845,-14.032913998235,0.5
4.51784112956375,14.2898969468661,0.5
0.0522542302496731,-8.75101153738797,0.5
-7.30343882460147,1.13710226258263,0.5
0.0514948018826544,10.8457682258449,0.5
10.4817318823189,0.742948658298701,0.820928462709285
11.1329728527926,11.9188561406918,0.5
13.9851090987213,-6.19117554975674,0.882039573820396
5.06421272875741,11.864684515167,0.5
0.272893330547959,-7.15738145168871,0.5
1.480416089762,-10.4092780477367,0.5
-14.3455265695229,9.19099857565016,0.5
8.23895410867408,10.8992952411063,0.5
-2.21256386255845,0.260837541427463,0.5
-0.796474053058773,-9.07873608637601,0.5
11.3424142473377,-1.34923826437443,0.909817351598173
-13.2070281193592,10.3510307706892,0.5
-3.71499641798437,-1.91097075585276,0.5
-10.867446816992,8.84603730635718,0.5
-9.39852382522076,-8.25729471864179,0.5
10.2036205795594,-10.0650011678226,0.939878234398782
4.20386062469333,3.08590292232111,0.675494672754947
-11.0508378152736,-9.23165403306484,0.5
-5.14568556798622,8.00245521822944,0.5
-6.66384009411559,-13.6759195500053,0.5
7.89836027892306,4.66821691486984,0.497716894977169
8.67701594950631,8.80605483893305,0.5
-9.87237449968234,10.5990139092319,0.5
-6.01366873132065,-13.4647882450372,0.5
6.54533149441704,-10.4433073243126,0.683333333333333
-4.22135941218585,-11.6762100323103,0.5
6.34111310122535,8.24491394916549,0.5
-13.7117215222679,14.1809462592937,0.5
13.0147002311423,-12.0519641507417,0.937595129375951
7.24606206407771,-13.8641368062235,0.5
10.2395078376867,-14.52111632796,0.683333333333333
-4.53331992728636,-11.5831416612491,0.5
-7.22198443952948,9.95628060540184,0.5
6.97413300862536,-0.806960861664265,0.882039573820396
-0.274447510018945,-9.31029653409496,0.5
-11.4420251827687,0.711906503420323,0.5
-4.82365611707792,-11.6163999144919,0.5
4.30592177901417,-4.60441321134567,0.851978691019787
-8.15281590213999,-8.30945034977049,0.5
-0.22397972876206,8.56840060092509,0.5
-10.3753077867441,12.8135998011567,0.5
13.5320513974875,-11.9683648576029,0.937595129375951
14.0656137373298,5.51750405458733,0.5
-4.29752163821831,2.47323686722666,0.5
-3.87035203864798,7.76488261995837,0.5
12.2565921954811,-14.625967273023,0.823211567732116
14.0579728013836,-14.4189852057025,0.939878234398782
7.59466378949583,14.4328278279863,0.5
0.302464817650616,1.20369472308084,0.789878234398782
-3.86822531931102,-6.27898316597566,0.5
9.20040786964819,-8.5231220908463,0.93531202435312
-6.27639790065587,-13.0777467763983,0.5
12.2867160569876,14.7937190928496,0.5
-0.878791369032115,2.72999076638371,0.5
8.76590878469869,-12.5488218292594,0.683333333333333
13.4438952268101,3.11949468450621,0.675494672754947
-0.57096995646134,14.6159512898885,0.5
-4.62355901487172,6.10899133142084,0.5
14.7658270946704,4.25934412283823,0.586605783866058
-2.33490725280717,-5.40690425550565,0.5
-5.54802202619612,-12.5065322010778,0.5
14.9872394534759,-12.4469110323116,0.993150684931507
12.1276906644925,13.1460685981438,0.5
0.294222459197044,3.33142209565267,0.525494672754947
-11.8404504773207,-0.532433465123177,0.5
-0.764307773206383,-4.1989074437879,0.5
-9.10298527451232,-10.6534900562838,0.5
3.92210285179317,-2.27206186624244,0.828767123287671
13.33517374238,-12.7481591049582,0.939878234398782
-8.09458640869707,11.6559723671526,0.5
-11.0253191250376,10.7736554858275,0.5
7.01898777857423,-9.65936159715056,0.795433789954338
-0.135525595396757,-5.7255035941489,0.5
-1.25831527635455,9.48977316962555,0.5
2.10453691659495,1.01676119025797,0.820928462709285
9.10981670720503,3.80205643130466,0.614383561643836
-7.95505485730246,-9.84445651760325,0.5
-1.09344225609675,-6.10022278502584,0.5
7.27839228697121,-5.8716114400886,0.93531202435312
2.01517480658367,0.424322036560625,0.820928462709285
14.2197738192044,14.9392152274959,0.5
1.59997245529667,-7.08524768007919,0.5
-8.11506837839261,3.42048828257248,0.5
7.64231826877221,-6.21106725884601,0.93531202435312
13.8195932633244,-0.410811302717775,0.882039573820396
-11.3172179250978,5.05922486074269,0.5
4.72082249354571,3.47077598562464,0.675494672754947
1.1882399674505,-1.87129207653925,0.798706240487062
7.22743371035904,9.08513840055093,0.5
-6.97741511045024,-11.5914073563181,0.5
-13.3526332606561,13.7694787303917,0.5
12.1655333298258,1.11218734877184,0.820928462709285
1.27943901345134,8.72321545612067,0.5
-13.7409297097474,-11.476562388707,0.5
6.40743676805869,-6.11916733905673,0.907534246575342
9.14730073185638,13.3147590933368,0.5
-3.67604002822191,4.31372176855803,0.5
-9.6214493480511,7.39610607270151,0.5
-2.53692604601383,9.20651765540242,0.5
-8.50278895581141,4.10638593602926,0.5
-14.78886669036,9.30679026525468,0.5
-12.7384980814531,0.957228157203645,0.5
-8.23265680577606,-1.64310640655458,0.5
14.0092257270589,3.88452124781907,0.614383561643836
-5.43929914478213,2.019941622857,0.5
4.92947758873925,7.63276871759444,0.5
11.5746311517432,3.18145051365718,0.675494672754947
0.995636614970863,3.46837971126661,0.675494672754947
-12.3307119682431,-12.7799617918208,0.5
10.8950908784755,-5.8669926202856,0.882039573820396
-13.5507612093352,6.73600024078041,0.5
9.24607397988439,-11.4240760705434,0.848706240487062
14.216411432717,-8.7188367289491,0.907534246575342
10.7459182525054,-11.161139330361,0.939878234398782
-4.41505206981674,-9.7274498292245,0.5
13.8566338294186,-11.788852752652,0.965372907153729
6.62989961681888,0.858984177466482,0.820928462709285
13.1043287180364,-3.58568012248725,0.93531202435312
12.6166554260999,13.9194953232072,0.5
-5.62152163591236,7.76357527356595,0.5
-0.11341915698722,4.28042106796056,0.5
-5.95779126975685,2.97121561830863,0.5
-7.59151068516076,12.7317829756066,0.5
-13.0346217309125,-10.4609870561399,0.5
12.814432955347,11.5338536119089,0.5
-1.76100503420457,-12.876450761687,0.5
14.081898923032,9.8378081806004,0.5
-6.36728845769539,1.06856144964695,0.5
10.4032262507826,4.52044628793374,0.525494672754947
-11.0840844945051,-6.73703998792917,0.5
0.292718207929283,-3.87014490086585,0.711111111111111
12.171913809143,-4.92097575450316,0.937595129375951
14.1841223998927,1.76707096165046,0.787595129375951
-6.47667468292639,10.606005275622,0.5
9.76917901542038,-11.844341265969,0.848706240487062
-12.1140357689001,13.5565331834368,0.5
9.57291699713096,-1.83092961553484,0.937595129375951
2.86641548154876,6.50148521410301,0.5
-7.10487708449364,1.07590490486473,0.5
-1.91692002816126,8.35195874562487,0.5
0.34899348160252,-2.93912777211517,0.76765601217656
2.26212229114026,-0.19081769278273,0.854261796042618
-9.74717264994979,-3.6159103224054,0.5
8.88994063949212,13.7707490217872,0.5
-4.0257464395836,-3.14315139781684,0.5
-6.27747779013589,-2.70996765000746,0.5
6.15564778447151,-2.71431592991576,0.937595129375951
-10.4919312195852,3.23196803452447,0.5
6.58569741994143,-14.4684991193935,0.5
-12.2949093603529,2.19641380012035,0.5
14.6210104669444,-3.94218484405428,0.93531202435312
-8.09796804562211,13.4535323549062,0.5
-13.6386624374427,-14.3558757891878,0.5
-5.46160832745954,-3.97823969135061,0.5
-5.73312939377502,4.06946986913681,0.5
4.81212540529668,5.74881451204419,0.5
9.43539486033842,-2.36168540082872,0.93531202435312
7.42765310453251,0.650543952360749,0.820928462709285
1.48282349808142,-1.12481075339019,0.798706240487062
11.9778156140819,4.44307590834796,0.525494672754947
-8.3912519691512,6.59475174732506,0.5
-6.59465168835595,8.95669724559411,0.5
-7.20135777024552,-14.4932482391596,0.5
-10.132889833767,-4.57222868688405,0.5
-11.2050422583707,5.51921212580055,0.5
-2.38115803571418,4.74288222379982,0.5
-2.74859882891178,14.6042868937366,0.5
-1.00580454804003,8.08069882448763,0.5
-5.56632906664163,-2.19426623079926,0.5
-13.5320285568014,-0.274299359880388,0.5
5.47531446442008,4.81859893072397,0.497716894977169
-10.5190104385838,-3.17831159569323,0.5
8.9746232307516,-9.08344192430377,0.939878234398782
12.7254559728317,1.77773348987103,0.787595129375951
10.7127069798298,14.1002606344409,0.5
-1.49989425670356,-2.9822759097442,0.5
-10.4221006971784,-1.52053204597905,0.5
9.79093599133193,-11.7021233844571,0.850989345509893
-8.79088902845979,-9.38694305950776,0.5
-13.8066266686656,-3.12386182369664,0.5
-0.639169220812619,7.33730673557147,0.5
-3.60016365302727,-3.54853650089353,0.5
6.64652788080275,6.84957578312606,0.5
10.3429989307187,6.65919755352661,0.5
9.05495089944452,-12.6010003848933,0.736605783866058
-10.7762696407735,0.0872802548110485,0.5
4.06093653291464,-7.81450452748686,0.683333333333333
-7.90537832770497,-4.27333453204483,0.5
9.64599367696792,-8.15846767975017,0.93531202435312
-9.85826120479032,-9.43379705306143,0.5
4.72635586978868,-8.40251656249166,0.683333333333333
2.93628768995404,13.7339309742674,0.5
13.337839236483,-14.2360870284028,0.912100456621005
-13.5709661850706,-0.53361110156402,0.5
-6.5824329899624,11.1095020989887,0.5
0.377172518055886,-7.74953975575045,0.5
2.58947413181886,-13.8840182754211,0.5
6.28809441346675,14.8543179128319,0.5
-3.98035450140014,10.9726093942299,0.5
-0.215681616682559,10.7942819176242,0.5
-4.14103542454541,-13.5890647955239,0.5
-0.920489758718759,5.04657619167119,0.5
14.222678616643,-9.93190237786621,0.96765601217656
3.03426356753334,-2.72099286317825,0.796423135464231
-8.19806774379686,14.1650223615579,0.5
-14.0558889904059,12.5519530987367,0.5
9.14990950841457,-0.369155472144485,0.882039573820396
3.01373694324866,-9.43267358466983,0.5
9.12330255378038,3.4662059834227,0.675494672754947
-1.95171362254769,1.50839834706858,0.5
-1.37074835831299,-11.219719753135,0.5
10.641933856532,-2.80474328901619,0.963089802130898
-12.7360133430921,-9.62611703434959,0.5
-0.250878199003637,2.10844497196376,0.588888888888889
10.7274146704003,14.1120517649688,0.5
-10.2040933119133,-1.51766106951982,0.5
12.1516713732854,-12.6728478097357,0.939878234398782
13.5484888893552,-1.71531165484339,0.937595129375951
5.10224323952571,10.628192962613,0.5
14.30204419652,-3.0709236022085,0.963089802130898
-9.65678863227367,11.416731888894,0.5
-1.15313466405496,8.91442480031401,0.5
-7.54727178253233,-6.66148895630613,0.5
8.45254379091784,-7.18500585760921,0.937595129375951
-2.02185273868963,8.99694081628695,0.5
4.76446135668084,-3.46682522445917,0.879756468797565
-12.4399564694613,-3.1490312051028,0.5
-14.7103043203242,7.45205898536369,0.5
-14.3071671947837,14.5929069863632,0.5
4.98808903153986,-11.4487717626616,0.5
8.63206312526017,7.42338654818013,0.5
-13.4481616085395,11.1824704357423,0.5
-0.443811449222267,8.00951613346115,0.5
11.5720238769427,-1.3020635722205,0.909817351598173
-9.03102261247113,7.21341059776023,0.5
-10.3642526571639,-11.8184321117587,0.5
7.59547932073474,-5.60728448443115,0.933028919330289
1.67827888391912,-4.00935935089365,0.825494672754947
-5.31798707786947,10.7594173843972,0.5
-2.4488572916016,1.48045929847285,0.5
7.33530083438382,-0.134160246234387,0.90296803652968
-9.56926285754889,-6.35365846334025,0.5
3.51053542457521,14.393627489917,0.5
9.73967594560236,-0.835624560713768,0.90296803652968
11.1793108494021,14.5596612151712,0.5
13.416919852607,0.691296737641096,0.90296803652968
11.5801664278843,-11.3430755166337,0.856544901065449
-10.3537423303351,-6.01872614817694,0.5
4.00770509149879,-14.0149014140479,0.5
-2.37115225056186,-11.3447360275313,0.5
-12.0995561708696,5.02208277583122,0.5
4.72655972465873,1.26789344474673,0.877473363774734
-9.8898632847704,12.2202985547483,0.5
-14.9576266016811,-0.996751331258565,0.5
8.04943996947259,9.47750512277707,0.5
-0.176837509498,4.01136437896639,0.5
-8.77081856830046,10.0789836421609,0.5
-14.0592730930075,3.97856462979689,0.5
-12.9497441905551,-9.35543283820152,0.5
-0.607939506880939,-0.903760115616024,0.797716894977169
7.9607258643955,-11.8991466402076,0.711111111111111
0.319248656742275,-10.888368578162,0.5
9.67427996685728,-4.86021441640332,0.93531202435312
10.6320825498551,-14.9177548941225,0.711111111111111
-14.5261367526837,2.76857416843995,0.5
10.7204288709909,-8.91116936691105,0.907534246575342
11.0166478785686,6.05327047174796,0.5
-5.84333615843207,-8.45540646929294,0.5
-10.3791283350438,-7.98528064973652,0.5
1.41032787971199,-11.4464128087275,0.5
14.8429380683228,6.47894133813679,0.5
11.2431928468868,-5.43608218431473,0.907534246575342
-4.68691951828077,3.71253639226779,0.5
12.154549062252,-9.39911648863927,0.93531202435312
11.1320058535784,-13.8999969349243,0.764383561643836
-11.1406864668243,-13.8650567270815,0.5
11.6866231500171,-0.56819140445441,0.90296803652968
3.26803358271718,14.1686818725429,0.5
13.0185779929161,-0.344065327662975,0.90296803652968
-14.0799277019687,-5.85431990912184,0.5
-12.4930535140447,12.8114947071299,0.5
-10.0098062935285,5.40365202818066,0.5
14.6191962738521,-0.57579729706049,0.90296803652968
3.0726050469093,10.5046092183329,0.5
-10.6519884313457,2.30418868130073,0.5
0.456765373237431,-7.13192464783788,0.5
14.0239594783634,6.29777792841196,0.5
11.4473938685842,-3.58820950146765,0.933028919330289
-0.462076957337558,2.22218001494184,0.525494672754947
8.14579019090161,-5.19416496623307,0.905251141552511
-3.2497384515591,1.38517190236598,0.5
-4.4869122421369,-9.63364063762128,0.5
9.31789953494444,13.0828571040183,0.5
5.03160822205245,7.97835678560659,0.5
-1.76394968759269,-11.9258551066741,0.5
-2.88619733182713,5.90974769555032,0.5
0.750748983118683,-0.524003470782191,0.823211567732116
13.3391208364628,4.19737678254023,0.586605783866058
4.53101623104885,3.36205434054136,0.675494672754947
-0.262640069704503,4.95783314108849,0.5
10.2932896907441,14.5475926576182,0.5
-13.4740667114966,3.09721042402089,0.5
-12.8378109913319,-13.4351752605289,0.5
8.19428804330528,6.04698880109936,0.5
11.1078267521225,-12.9361758870073,0.792161339421613
1.69141347985715,4.98750100610778,0.5
-13.2386343902908,5.45397251844406,0.5
-8.54748754994944,11.5086265979335,0.5
-2.96920512104407,-1.98555276961997,0.5
8.61747094430029,9.52186265727505,0.5
0.86245923768729,-6.39332913793623,0.5
-11.2831666041166,0.358510434161872,0.5
-14.8462400911376,-1.95605782326311,0.5
-2.73964894702658,4.35886558843777,0.5
10.4332509124652,-1.54898502398282,0.905251141552511
2.92506601195782,-6.13552281400189,0.772222222222222
4.66249735560268,-14.2178916768171,0.5
3.96904452703893,6.37735051335767,0.5
-13.5111186630093,11.8161547346972,0.5
3.27983126509935,-5.95123748062178,0.764383561643836
-3.71384851634502,2.2795631038025,0.5
7.7451000502333,-11.1996861454099,0.711111111111111
-8.97933511063457,14.2450067703612,0.5
4.8515763762407,-8.65237358724698,0.738888888888889
-1.43740855157375,-9.88065481418744,0.5
-13.4710748260841,10.4897153796628,0.5
-8.16638843854889,-5.70838045561686,0.5
-1.98614831781015,3.31674051471055,0.5
-0.782657274976373,12.6210584398359,0.5
13.8358288491145,-14.6073744795285,0.823211567732116
6.21923367725685,-3.43461075564846,0.900684931506849
-9.83403715537861,2.33237414387986,0.5
-11.7621163884178,-7.54533410305157,0.5
-2.47558991890401,-2.71399149438366,0.5
13.4060723008588,-0.841988164465874,0.90296803652968
11.5035132318735,2.82330995891243,0.70882800608828
4.37760443659499,-2.31368954060599,0.849695585996956
7.81493241665885,4.96452442836016,0.527777777777778
12.0734556997195,-6.79836610564962,0.933028919330289
7.44227663381025,-3.56311944779009,0.90296803652968
-14.245832436718,4.28568755043671,0.5
4.68932119896635,-3.20088049862534,0.90296803652968
0.00626761000603437,0.998003021813929,0.734322678843227
9.3107677786611,-14.7810689988546,0.5
-5.16761864768341,-12.0254912925884,0.5
7.80992793850601,-11.5172136412002,0.711111111111111
-10.6476964848116,-9.91899169050157,0.5
-6.55783874681219,-12.0815908396617,0.5
-1.63607439491898,-5.89564209803939,0.5
8.12573875766248,-12.3970018420368,0.711111111111111
-9.46647133911029,11.651608790271,0.5
-1.76180864917114,-13.758413514588,0.5
10.8234283374622,-3.97466310532764,0.93531202435312
-5.86675800383091,-5.74517003260553,0.5
-13.865903550759,-1.0709636611864,0.5
10.6130442372523,4.52354372246191,0.525494672754947
-10.807592428755,4.7674274048768,0.5
11.451584554743,-9.30552257923409,0.907534246575342
-12.7062879921868,-4.99098673230037,0.5
0.254025610629469,-3.50628835614771,0.772222222222222
-8.94734014291316,-10.3212203364819,0.5
11.1328082322143,-13.6555463285185,0.736605783866058
12.8103052522056,-5.7000736054033,0.879756468797565
13.0267921183258,0.182241182774305,0.905251141552511
-5.23373414296657,-3.76170532079414,0.5
12.4463374796323,-8.71968697523698,0.937595129375951
1.19135479442775,11.0442444565706,0.5
5.69118681829423,-0.139478032942861,0.90296803652968
11.68266950408,-13.7477212864906,0.764383561643836
-7.08113336702809,-5.72696381248534,0.5
0.341162080876529,-4.15078178280964,0.738888888888889
8.40911645209417,3.93013859633356,0.586605783866058
-1.94535443326458,-5.75851357541978,0.5
3.86948481202126,-10.7350136060268,0.5
-8.49789129104465,-6.0765594849363,0.5
-14.9190188571811,7.77186179766431,0.5
3.97224299144,13.9138176734559,0.5
-7.63079840457067,1.77228415617719,0.5
1.69291911413893,4.25703972810879,0.586605783866058
-11.1528050224297,-4.14207123219967,0.5
14.5809376216494,14.9329543230124,0.5
7.72708291187882,8.66974506760016,0.5
-9.08132997807115,-14.4923619995825,0.5
-8.06056519271806,10.2309402055107,0.5
-2.14244454866275,0.524379245471209,0.5
-4.93353744037449,-14.2711545014754,0.5
-6.06394279981032,-8.60137466574088,0.5
-11.1210468644276,-0.306856341194361,0.5
-14.5289833727293,-2.24519526120275,0.5
-1.82137680239975,6.96691595250741,0.5
1.29827349213883,-0.871137140784413,0.820928462709285
12.0637731347233,2.5025766575709,0.734322678843227
-3.03619687445462,-5.20115013001487,0.5
-7.33076347969472,-1.17638557450846,0.5
-6.36319164186716,12.0747160934843,0.5
13.2181846769527,7.70016329130158,0.5
13.289642308373,9.63647003984079,0.5
-6.05847926577553,6.97048906702548,0.5
-13.1689359247684,13.2835383969359,0.5
-14.4751254608855,2.76063672266901,0.5
8.27596756629646,0.19907655660063,0.905251141552511
3.55798148782924,10.9655110538006,0.5
14.3151641939767,-13.7170936586335,0.856544901065449
14.3696315679699,-9.64283830951899,0.907534246575342
-4.06089868862182,0.67186898784712,0.5
12.5784161221236,-3.83402748266235,0.93531202435312
12.3156560165808,7.18639907659963,0.5
-10.2189391152933,5.62329805456102,0.5
5.44830048456788,-1.29754499997944,0.933028919330289
3.98001471301541,-3.58123852405697,0.877473363774734
6.05883435113356,6.14309401251376,0.5
8.53927565971389,1.20556114241481,0.877473363774734
10.918037595693,7.45197794632986,0.5
-14.4316503871232,-1.9162447261624,0.5
-6.12163232406601,-0.836809831671417,0.5
6.5968438773416,6.37517793802544,0.5
3.02545924438164,12.6572853536345,0.5
-7.55182715132833,13.1182600697502,0.5
13.9434633543715,5.93181137926877,0.5
-4.82312739361078,-5.60265764594078,0.5
-8.01554190460593,11.9565212493762,0.5
8.82634608540684,13.2181169372052,0.5
-9.56257749348879,1.9059344404377,0.5
5.54346365388483,7.86970100132748,0.5
-8.55935520725325,-4.59890141151845,0.5
-13.61653852975,8.00647808471695,0.5
4.70608556410298,0.182968180160969,0.905251141552511
11.2499720812775,-3.42966228956357,0.958523592085236
-10.9210750367492,-2.68756915815175,0.5
-7.99673311645165,-14.0977393859066,0.5
-5.16901875380427,-2.2452584747225,0.5
-13.1695116567425,-0.115908770821989,0.5
13.7566451285966,-12.1969222719781,0.882039573820396
-4.63855395326391,3.44843754312024,0.5
-3.2192761846818,13.0757753876969,0.5
-6.83040702017024,5.1369033800438,0.5
-5.85350173758343,10.3929355507717,0.5
-2.5608782004565,-7.7939651417546,0.5
9.02928681112826,6.32481635548174,0.5
-13.4652829030529,-11.6882586479187,0.5
8.59065694268793,3.01419712370262,0.70882800608828
12.1978330146521,-14.1949502052739,0.792161339421613
7.89800351718441,0.465752247255296,0.90296803652968
-11.3896926096641,11.2598518934101,0.5
-1.52047326089814,-7.1467515011318,0.5
1.00160413887352,-5.46613256447017,0.677777777777778
-0.480712275020778,-3.09475014684722,0.738888888888889
8.75549306860194,9.01680868584663,0.5
-11.7830554582179,6.42973873531446,0.5
-6.450997707434,-0.263896761462092,0.5
-2.6173928193748,-4.04253018088639,0.5
7.5277154892683,12.8783088410273,0.5
5.24338211165741,4.43566578207538,0.553272450532724
-7.40678191417828,1.1788619030267,0.5
5.09863147744909,12.1059193694964,0.5
5.52869791164994,6.18044950766489,0.5
-9.28710935404524,-5.5398491746746,0.5
-4.51953899580985,4.2555028712377,0.5
13.8579463586211,14.5102697541006,0.5
1.08851681929082,-0.939984375145286,0.823211567732116
4.11610192386433,-4.43508099764585,0.882039573820396
-14.5957564981654,6.47031045053154,0.5
4.42644063849002,-8.81592942634597,0.677777777777778
-2.59317795513198,11.6323389834724,0.5
14.2921119765379,-7.64513581758365,0.907534246575342
7.74177575949579,-11.5136897214688,0.711111111111111
-10.9323655301705,2.38443453563377,0.5
-1.41235382761806,8.48476854851469,0.5
9.96554591227323,5.55525955511257,0.5
-14.9244646634907,-4.65138142229989,0.5
-3.60301518347114,-8.37922161212191,0.5
7.73921115556732,-3.22991436347365,0.93531202435312
6.96693782927468,6.80637481156737,0.5
9.6595497848466,-13.0627663736232,0.711111111111111
-7.7378596435301,0.0697349407710135,0.5
-10.6252808519639,10.4084124346264,0.5
-14.2377260536887,-0.230078492313623,0.5
13.5443759383634,3.54850462870672,0.586605783866058
14.9958841851912,9.00723746046424,0.5
10.5816588015296,6.17274922784418,0.5
-5.77738746302202,5.48637694912031,0.5
-13.5825597611256,2.72741923341528,0.5
-0.402866215445101,-11.6137146041729,0.5
-11.032980310265,-0.264683759305626,0.5
-10.5034292279743,-10.7397132762708,0.5
14.1486667538993,3.30403530271724,0.675494672754947
-13.1295923399739,7.19386441865936,0.5
-5.57915789773688,4.68781618634239,0.5
-14.8529227660038,-1.91397333517671,0.5
14.1161382920109,-14.2332516540773,0.856544901065449
-11.7437425651588,6.96166682755575,0.5
11.0543632647023,7.44306989712641,0.5
-10.0021415040828,-14.7958037769422,0.5
-0.296976298559457,-6.94800146156922,0.5
-14.0673591708764,12.9114465485327,0.5
-6.89769833581522,-4.71624445868656,0.5
9.27939309272915,10.1092762453482,0.5
8.86110629886389,-7.12426809361205,0.933028919330289
14.5242358976975,5.41842984035611,0.5
4.69944805372506,-2.01498425099999,0.849695585996956
4.77000201120973,3.35817625047639,0.675494672754947
11.4807988749817,-5.63949854113162,0.907534246575342
-11.542632530909,-6.58104581292719,0.5
-7.1648708707653,11.6642278362997,0.5
-5.43158259009942,-7.62177033349872,0.5
10.8563623158261,5.01749471761286,0.5
2.79892066726461,-6.01253531640396,0.772222222222222
12.3947399714962,-7.20280712004751,0.93531202435312
11.0612737108022,12.5896259956062,0.5
-3.59214800409973,7.29788678465411,0.5
-6.01128194248304,6.42284508096054,0.5
11.6280531976372,-6.4876547595486,0.933028919330289
13.9896467118524,-12.858767984435,0.884322678843227
12.2951394994743,-2.53115718718618,0.958523592085236
-7.40127957891673,-1.82985153514892,0.5
-12.8175468603149,-0.419566556811333,0.5
7.70648474805057,-7.56170336622745,0.854261796042618
13.0825942964293,7.90742819197476,0.5
-13.341311335098,10.0548122590408,0.5
-5.33814955037087,-4.54681941540912,0.5
-10.7578725647181,10.2420149557292,0.5
-7.86251502810046,-8.07599288178608,0.5
-4.16987408185378,-6.05946133844554,0.5
5.17270474461839,-1.04886795161292,0.933028919330289
11.159414362628,0.428608576767147,0.90296803652968
0.133651897776872,8.15287417033687,0.5
5.69557353621349,5.63417339231819,0.5
6.82845107512549,-6.89826708287001,0.882039573820396
3.47217186586931,8.6895944760181,0.5
-7.46476262575015,-9.02234572917223,0.5
-0.847093351185322,-7.17004765989259,0.5
-8.35179060464725,1.50440327357501,0.5
-0.551894106902182,-3.73857712838799,0.622222222222222
14.6251619816758,-9.16626152582467,0.937595129375951
-4.3171872664243,-1.20574777247384,0.5
-13.7280624755658,-7.40018846467137,0.5
-0.494588613510132,-4.40571469953284,0.527777777777778
-4.39920802367851,3.13967362744734,0.5
11.3280020747334,-1.41203806735575,0.879787321568143
-13.4797070058994,9.57424293039367,0.5
13.0470042326488,-6.26485601998866,0.935342877123699
-2.45466308668256,-8.81369796814397,0.5
