"cost","gamma","ber.test.mean"
-4.04842228861526,1.59076789626852,0.1
9.04914400074631,-5.59062095358968,0.995722868217054
10.9599221334793,-9.25624228315428,1
-6.26498736441135,-4.92123597767204,0.173159713072757
13.9514294732362,-7.80991660198197,0.999666666666667
7.8808114444837,-14.855980896391,1
-2.60869227116928,-1.27724920632318,0.146501833828848
-4.25806071376428,11.0046947957017,0.1
-8.73462938005105,-6.97596660582349,0.1
4.53977884026244,14.9879085388966,0.1
-4.63304561097175,3.84691498009488,0.1
6.80365876760334,2.02048573410138,0.157453860121801
1.93388944957405,13.2821740047075,0.1
14.3105809623376,-3.63989596255124,0.987305565124202
11.7904636496678,3.17128334194422,0.130142703170107
2.62330894824117,10.0143368728459,0.1
-2.41743494058028,14.3722591758706,0.1
0.219702981412411,2.26536937057972,0.136602693726207
4.74161064019427,5.61116290977225,0.11394266385774
-5.53611692972481,7.02046155463904,0.1
6.19275188539177,0.996776148676872,0.232625171364627
-3.39644741266966,-7.65754908090457,0.999473988439306
-4.36608606018126,7.37650656374171,0.1
2.59363901568577,-0.399376458954066,0.414562485643336
5.33219418022782,6.39655726030469,0.10802133880598
-1.95456837303936,-8.25856022536755,0.999666666666667
5.37762326421216,-0.00367096625268459,0.354304997796428
-5.48833527602255,-5.30274115735665,0.477263551700303
6.38082908699289,-0.3121546539478,0.401047003849051
6.0569748817943,-4.79544439120218,0.995530189989694
6.38592135859653,-3.83377277757972,0.98774416161543
-7.32810314046219,3.77856422681361,0.1
4.04172219336033,-5.83176950225607,0.995722868217054
-8.06790929054841,-14.0200721682049,0.1
-12.6448347140104,-13.6768601532094,0.1
1.78653097478673,1.00068020168692,0.231110019849476
0.46352555276826,4.48147773044184,0.117144545373123
8.31389042548835,-8.89771653804928,0.999666666666667
-0.750082342419773,-8.39870855910704,0.999666666666667
-7.58474780246615,3.64191623870283,0.1
-9.17472273577005,-5.90937475673854,0.1
10.9398444020189,3.86929197236896,0.11886893741439
-10.8785856957547,-8.22573845274746,0.1
-0.599766515661031,1.94893771782517,0.110516741629185
-10.5765227903612,-7.00962718343362,0.1
2.55769518669695,-0.323127417359501,0.402361013510887
-9.75590315647423,-14.0494125452824,0.1
-0.456969290971756,-3.31506792688742,0.972454660652181
3.63854829920456,10.6856916798279,0.1
-2.69676110940054,-12.2379294130951,0.1
7.91059714509174,-2.59511312702671,0.92581819882235
10.8912668586709,3.58172127278522,0.121491108784845
5.16091364901513,2.0524368295446,0.15413454571184
10.559712855611,-3.52534241974354,0.985240344485877
9.63008736725897,-1.57273279968649,0.688190829343133
-5.52809790009633,-3.46662448486313,0.187837352766863
13.1517697731033,-5.12543278047815,0.995722868217054
-14.0398038038984,-11.4397117076442,0.1
9.63183887768537,13.3592536998913,0.1
0.00615346943959594,-14.4757063337602,0.1
13.2385587505996,-4.01788798626512,0.989827494948764
-7.68733222503215,-8.08019793592393,0.1
-10.7087440369651,9.98760621529073,0.1
0.0927076628431678,-12.9281832533889,0.226414470794906
2.06044779857621,-0.629272651858628,0.450879439035697
4.3232919392176,5.63877357635647,0.11394266385774
2.97753383405507,-4.91083022905514,0.995530189989694
-7.62961029773578,-10.1140878419392,0.1
-2.0349751249887,-12.4523261468858,0.1
-13.7486134213395,-4.75575559074059,0.1
6.62244753213599,-3.00931405043229,0.962705894356597
-14.2142943106592,-9.82484848704189,0.1
11.6485735075548,-9.43291496252641,1
12.9827160690911,7.33987889019772,0.104125191641467
6.43442088738084,2.65906062209979,0.134190679182101
5.14429046306759,10.1052837492898,0.1
7.24633878562599,-13.9542847126722,1
-11.8655693228357,-11.3268931140192,0.1
-4.0624201647006,-9.96859254548326,0.1
12.5539174675941,-11.450269210618,1
14.2028127866797,-3.78194857388735,0.987305565124202
-6.51647337013856,-7.50345130451024,0.1
-2.12563489330932,-7.06970961531624,0.998180555555556
6.70917050214484,5.98207442555577,0.113362953712813
-13.4143478865735,3.59330714447424,0.1
8.78002708079293,-10.8848413685337,1
6.38100617565215,-3.90494360821322,0.98774416161543
-10.1852270308882,-8.68354528443888,0.1
-8.11043160734698,7.41038273088634,0.1
2.98460743390024,-4.46517560631037,0.994488523323027
6.58190718619153,-1.7052821489051,0.714004156304852
1.39434361131862,-14.8685981333256,0.1
-5.77940551796928,9.83698787167668,0.1
-13.6798615171574,-4.13014191202819,0.1
-9.62972987210378,3.53666680399328,0.1
10.8558335364796,-13.8553010299802,1
-7.6180134457536,0.29721655882895,0.1
-5.91057040728629,-3.10136649291962,0.100579710144928
3.62965433858335,14.5922043244354,0.1
-8.70547171449289,12.711694452446,0.1
11.1919026821852,1.92470456007868,0.178735373077158
7.74897853145376,-0.0442404253408313,0.342426309349341
9.37324673635885,9.95515015907586,0.101129943502825
0.44475577538833,-7.25888216402382,0.9996632996633
-9.27582733333111,4.3885540519841,0.1
-2.84838641993701,-4.20276587828994,0.968526458782919
2.7638191357255,5.04899140913039,0.122610007801739
9.23868861515075,-12.2131999209523,1
-3.07685720035806,5.24244057247415,0.1
-4.40879268804565,14.7734950343147,0.1
12.241321534384,-14.251899656374,1
-9.21235589543357,-13.0346089135855,0.1
-4.99824608210474,4.56937102368101,0.1
13.4795901132748,-8.85653572389856,1
-0.484120657201856,-4.5033564674668,0.996413465094101
5.27848301455379,-10.8733279653825,1
6.33735863026232,-8.26598601182923,0.9996632996633
-12.3039719508961,-6.8452146789059,0.1
5.01006509643048,1.59758361289278,0.191168182096377
11.3673045253381,3.10016861418262,0.141775571159034
12.8115514316596,-4.78809835854918,0.996413465094101
-9.37937028938904,-7.89626673795283,0.1
6.92880413029343,-13.656257672701,1
14.4902684586123,5.11763855349272,0.122610007801739
-14.6005063969642,6.19326392188668,0.1
-13.6058775172569,10.3803058248013,0.1
-4.95233246823773,7.11487905588001,0.1
-3.866435168311,-0.87018713587895,0.1
-4.20678148744628,2.37184485420585,0.1
14.3072378332727,-9.91778888041154,1
5.45030883746222,-10.8448899490759,1
4.1864098305814,-6.7322500795126,0.998621632996633
14.5380669180304,0.590421985834837,0.267431057795174
6.0182178276591,1.75702093401924,0.184951615238563
-4.63592653395608,8.92624888569117,0.1
-8.93259905045852,9.12405100883916,0.1
6.96066888514906,5.1883690757677,0.121591701165584
5.0127986446023,-9.46569802472368,1
-0.0137395458295941,-7.73836728651077,0.9996632996633
3.34303236566484,12.2120411717333,0.101129943502825
5.80682362429798,-7.34382057795301,0.998621632996633
-9.83525559073314,-5.96077386522666,0.1
1.81402493035421,6.48610020289198,0.10639818654275
-12.157564975787,8.68378717219457,0.1
0.238292010035366,-7.25444415584207,0.9996632996633
-9.38986173598096,-4.36280158348382,0.1
12.3079124861397,2.54742492455989,0.154134003721783
-9.9776019807905,-3.44194927252829,0.1
-1.74396113259718,14.0561635396443,0.1
-11.5820567496121,13.6771164438687,0.1
3.06606346042827,-9.14518217090517,1
-8.9243609807454,11.3565378659405,0.1
5.52846592850983,-4.53650744631886,0.996413465094101
0.714449775405228,-9.67731922399253,1
-9.79607501300052,0.679174850229174,0.1
-2.2663537482731,5.24098678026348,0.1
10.3409904451109,10.7289068796672,0.101129943502825
-14.3816096358933,-9.76373718352988,0.1
-5.27907536365092,8.2997720874846,0.1
-12.4873566138558,5.08192894980311,0.1
-13.0124795436859,-4.83104035025463,0.1
-10.3840223117732,-5.3420590935275,0.1
10.186746683903,7.58347864961252,0.103539107607641
8.45546474447474,-13.1842764420435,1
11.6046194988303,9.4854992441833,0.101129943502825
-11.9643622613512,-14.7447544033639,0.1
-6.71717880992219,-13.4647906338796,0.1
7.4219061085023,-9.21290217898786,1
-2.23176060710102,-1.40901013277471,0.196220353503636
2.2403563815169,14.9837305303663,0.1
9.6854883315973,7.47997730271891,0.103539107607641
-13.2625507749617,-6.83410259429365,0.1
-7.50154334586114,9.16002552956343,0.1
-10.7273533148691,8.77761301584542,0.1
-5.15602751635015,11.2329114438035,0.1
-1.52690825751051,-9.13061121013016,1
1.10246407566592,-0.713060712441802,0.446357609394454
4.21350297750905,-1.43676723120734,0.639096442081983
11.2477046716958,0.962244810070843,0.226598222875267
-4.00084002641961,-12.7970620756969,0.1
8.8411316787824,4.7664477978833,0.125066874606432
0.433026985265315,0.551798329688609,0.245414870184966
6.32070576539263,-4.76840194081888,0.996413465094101
-0.938638981897384,-3.29754534875974,0.947928687037999
-3.25426307274029,-11.9144429708831,0.1
1.68393798172474,7.73646497866139,0.103539107607641
3.86895211413503,2.31050661066547,0.166998004122082
-10.7400322635658,-5.98898118361831,0.1
-8.51219706935808,-1.31796954665333,0.1
5.67542689153925,-13.0506034009159,1
2.27572640636936,13.8805740955286,0.1
-8.04724091431126,6.02251490112394,0.1
14.0862573659979,8.37578983046114,0.102869073937607
10.9337947214954,8.51047569187358,0.10228936379268
-3.56254822108895,-5.38295747246593,0.996237877328195
-6.17701387032866,14.3773175636306,0.1
-7.35652678878978,-3.84367582853884,0.1
-12.1597709530033,13.7442806269974,0.1
-6.34520727675408,12.9320110520348,0.1
10.8306527906097,-3.34556539775804,0.9758701013493
11.3774328469299,1.17802064632997,0.209456772105675
-3.82422592258081,-13.6675942107104,0.1
-8.12807524809614,-3.29753774916753,0.1
-4.13497727829963,-8.31252270145342,0.306869514173004
-3.55184549465775,-1.29174896283075,0.10339957140074
-10.3043054044247,8.01995077170432,0.1
7.32993551529944,14.306970667094,0.1
0.354897317010909,-1.1423383676447,0.525279326783526
-10.6282147415914,-5.83318279590458,0.1
14.0199159295298,-10.3110299678519,1
-12.1727432543412,1.25004217028618,0.1
-14.9228381272405,-12.0928841480054,0.1
3.61206679372117,-10.8911559171975,1
0.26289030443877,7.63055987656116,0.103539107607641
-10.8960350370035,-1.33531883591786,0.1
3.00070188241079,-14.81195213506,0.660450178915497
9.08345562173054,-6.11600078875199,0.997579966329966
14.9626516015269,-11.6578287002631,1
-7.73840360809118,7.43909165030345,0.1
-3.63960552960634,-10.3287277068011,0.1
-13.5752369393595,-12.0746801700443,0.1
1.75656977109611,-14.4266575179063,0.330701266093429
0.224417906720191,10.8132953708991,0.101129943502825
8.1594993523322,-14.1204668395221,1
2.10324808722362,7.936429255642,0.103539107607641
14.0907587623224,4.16891114786267,0.128490925292953
-4.60610350593925,1.26121829263866,0.1
9.73139030160382,3.43423213111237,0.134914169928126
-8.03076568990946,5.9578866767697,0.1
9.05558361439034,14.4082041364163,0.1
-1.84587709838524,7.0449803606607,0.1
10.0795112620108,-3.08945128927007,0.958120605788363
-3.64005197770894,5.54478404810652,0.1
-11.2001617765054,-2.12332731345668,0.1
-3.64421867066994,-3.47871631616727,0.545301298923849
2.3066593031399,-9.79602412087843,1
11.1049643112347,7.79109670780599,0.103539107607641
-3.99564066203311,7.19066629651934,0.1
13.0374263576232,11.0229337471537,0.101129943502825
-12.9637614358217,4.78564347373322,0.1
14.6782613662072,-2.12490868521854,0.821429693415887
-7.30697833467275,5.30746456235647,0.1
-8.72324266238138,-9.37669000122696,0.1
7.95649016043171,-11.4541782927699,1
-13.7370592891239,-6.34214323712513,0.1
-5.62565278960392,-2.77647249866277,0.100579710144928
-10.3059895243496,-6.26506531611085,0.1
-3.99281098740175,-1.3864187663421,0.1
11.4008129853755,4.06557408627123,0.128780780365417
5.45716976048425,12.6604169094935,0.1
3.2406940148212,-8.85693931952119,1
-2.43325868854299,6.19807285722345,0.1
-5.97176660550758,1.32631606422365,0.1
-10.0224361661822,-4.26518286578357,0.1
0.876166988164186,-2.98681911081076,0.944866637534395
-8.4186287666671,-10.0187078886665,0.1
-1.5077839884907,-3.37139485403895,0.927149325144565
-12.0143527630717,-7.92136624222621,0.1
-6.00336587056518,3.83862026268616,0.1
1.27702160272747,3.00158624304458,0.143219849020104
-1.70948299812153,11.6162324370816,0.1
-2.68312756670639,-6.94185580825433,0.999218855218855
-1.35075313271955,-3.01613106625155,0.868377026805012
11.1077457969077,3.82574382936582,0.129650345582808
-10.4333013645373,-12.7460993709974,0.1
-14.0536747151054,-9.62154298787937,0.1
-12.9310793685727,3.62658520694822,0.1
-6.837340334896,-10.9034986328334,0.1
6.476012498606,0.975050311535597,0.226264889541934
-11.7288806755096,-9.95680985273793,0.1
5.07772408425808,-9.83193783089519,1
14.5841157319956,-13.5400362918153,1
-5.47485728748143,3.84951153304428,0.1
-1.81959167355672,11.1719679809175,0.1
6.9761387212202,-12.4869835842401,1
14.4876001914963,10.706375988666,0.101129943502825
9.0112382825464,-1.04075364070013,0.515169457401374
3.28381604980677,-8.41417324030772,1
12.7699872851372,-3.84964785771444,0.992430880359858
7.21735913772136,14.0270125237294,0.1
12.2068118909374,-14.599547975231,1
7.22821322735399,8.36746759247035,0.102869073937607
-0.0130092026665807,6.15110324928537,0.104118817752569
-5.44530910206959,-10.806721074041,0.1
-1.12862934591249,14.5816813549027,0.1
5.05942599847913,4.57348857074976,0.125356729678896
-10.1690326072276,-13.2709800219163,0.1
-14.5943052205257,8.01886630011722,0.1
-0.178949742112309,-11.2084491946734,1
1.26962831011042,-4.88259057048708,0.996413465094101
12.8206407604739,11.7867029830813,0.101129943502825
11.9247993640602,6.90799619536847,0.105258502147659
12.2206342010759,-13.0057742865756,1
-0.667626501526684,6.9826906803064,0.1
-0.431656746659428,0.339146365877241,0.186804291486771
-9.34019796084613,-3.58884137822315,0.1
-4.82385909883305,-3.04786205291748,0.224678271718447
0.126610840670764,-7.18050006777048,0.9996632996633
-2.01581989880651,-0.197339365258813,0.107437806520469
11.1631183186546,-10.1727561629377,1
-10.1582776475698,-1.34534535231069,0.1
-13.7172789755277,-0.943223645444959,0.1
-4.5506407530047,-4.40358830150217,0.540945496556082
1.56894751125947,-2.83718626946211,0.925125295984608
-5.42939128819853,3.1502109579742,0.1
-5.00355732394382,12.7844519773498,0.1
-3.21848227875307,0.225197605323046,0.1
1.91541278734803,10.966975078918,0.101129943502825
-4.90830159047619,3.72475136071444,0.1
3.17359456792474,4.47931739967316,0.12678626914645
6.14273255690932,-2.25342956604436,0.852498520787346
-7.32020560652018,-14.1849229345098,0.1
-10.7890389463864,7.40777644095942,0.1
12.1511510526761,-6.93761258851737,0.998621632996633
-12.8319724020548,4.60812063887715,0.1
-0.824825777672231,0.166358621791005,0.157470258520761
-14.9927878263406,-3.42786139575765,0.1
-2.25885957246646,7.49039392685518,0.1
-5.07045496255159,6.40666828723624,0.1
5.37415304454044,11.3134082453325,0.101129943502825
-13.3398477360606,2.2346765245311,0.1
0.287736088503152,-0.503750662319362,0.386136135557135
3.104626997374,-10.605615475215,1
-13.2159089692868,-4.29738407721743,0.1
-14.3652779585682,-6.97032883996144,0.1
7.35857181251049,8.81354969227687,0.10228936379268
-0.217990216333419,-9.28838209016249,1
-4.19082406908274,14.5395202212967,0.1
-11.7163968854584,11.1001528962515,0.1
3.62560972804204,-3.76798117998987,0.991097547026525
5.8389541762881,-5.54451317992061,0.996942843658162
12.111312628258,8.25169573305175,0.103539107607641
13.2435577595606,-11.5704472269863,1
2.92204909259453,9.24389089923352,0.101129943502825
0.0079621933400631,-3.30050883349031,0.973819018486776
1.23632567469031,-7.64861419564113,0.9996632996633
-4.13526890566573,2.76008325861767,0.1
-8.93037456320599,3.25078536523506,0.1
13.9382632705383,-1.05103032197803,0.518454727146884
-10.2828660816886,4.32592266239226,0.1
-5.91062833322212,-11.0505341319367,0.1
13.0915702600032,-0.572015766520053,0.426420169344657
8.27413087477908,2.53811443224549,0.156090525460914
7.19999965745956,0.487654788885266,0.275332072020128
-3.72152441879734,0.130364389624447,0.1
-9.30476257810369,-2.74240038357675,0.1
10.161980772391,12.8878946928307,0.1
2.90550934150815,-10.5647302418947,1
7.44068296859041,6.75190566340461,0.105258502147659
-14.5588335162029,-2.64511781511828,0.1
-11.8448525830172,-8.82289028959349,0.1
-2.14359245728701,-8.24275738326833,0.9996632996633
8.25990963494405,6.49719993118197,0.10639818654275
-0.957960882224143,2.88508295081556,0.102023988005997
4.89805220626295,2.32003301382065,0.166423291478404
14.6809093980119,-5.10312552563846,0.996750165430801
-11.8182694399729,8.63950798753649,0.1
-12.6635818183422,-12.8174621192738,0.1
-7.79201418394223,3.74972414458171,0.1
-0.567711540497839,4.4415658316575,0.102603698150925
3.64059646613896,11.6056011035107,0.101129943502825
9.18188652489334,-14.5373124908656,1
12.3705918830819,-9.45448111742735,1
13.6408967454918,-10.9481818461791,1
-9.08679399406537,-8.7649012869224,0.1
-8.65724590374157,-4.94460298446938,0.1
-13.7567815859802,1.83160449145362,0.1
-14.2315934132785,-4.59233927540481,0.1
1.34745817864314,11.1305129807442,0.101129943502825
-4.04660353437066,-9.29643067996949,0.1
10.2432070928626,6.18906057206914,0.113485833195614
-1.91322145052254,-2.05069796880707,0.433755630702911
-14.135377581697,11.75223919563,0.1
-10.919784817379,-2.71382896928117,0.1
-0.30269960174337,-6.33925469359383,0.998177188552189
10.7644264725968,14.6682154107839,0.1
-14.3256371794268,5.82209779880941,0.1
9.69331088243052,14.0612541488372,0.1
-8.83833289146423,-5.73453482240438,0.1
9.42008960293606,8.78484469139948,0.10228936379268
13.649515605066,-8.38525297120214,1
-5.90236434247345,4.47720613097772,0.1
-5.47577252844349,-5.17794830957428,0.478086159332502
-6.99012853670865,-6.97239289758727,0.1
5.62764112371951,12.9572521965019,0.1
4.56305176718161,13.4100955794565,0.1
10.020521976985,13.0833311355673,0.1
-10.8827603864484,-13.5699681658298,0.1
8.39588491246104,3.77055189572275,0.129940200655272
-8.28298314241692,-0.282248400617391,0.1
-0.103392982855439,4.3689928483218,0.10832455588431
-3.18986272439361,-4.37001379206777,0.962935329197499
-2.98199520679191,-5.46794629655778,0.997696210661529
4.14656141074374,-2.84861710388213,0.937525420932285
10.2873787237331,-14.1407243697904,1
-1.88781000673771,-13.5202242387459,0.1
6.50837335735559,-10.650257288944,1
5.07318982388824,4.97571875341237,0.113245190804945
5.23176883812994,-4.80368136428297,0.996654543994862
-10.7297801831737,-2.20973844872788,0.1
10.8815565425903,0.360356387682259,0.303575115431572
9.55592187820002,-3.25574092799798,0.972495823717905
3.35800333879888,-5.14064158312976,0.996654543994862
-12.5926021579653,-0.0510341813787818,0.1
11.2354824109934,-13.1371379387565,1
0.0679809716530144,9.32390017434955,0.1
-9.29138414561749,-13.7221221858636,0.1
-12.0984830986708,10.0568357412703,0.1
13.5536331078038,-0.864350502379239,0.511140344290758
-3.2092659920454,-8.79425705177709,0.589889859599771
12.1645459486172,-13.0105422693305,1
-14.7876069881022,-2.18886699993163,0.1
4.80548147577792,11.3196041900665,0.1
9.41306980792433,2.64106193790212,0.136768323529394
10.4480129806325,9.29750768467784,0.1
6.81819861754775,1.26177695346996,0.198527474054743
11.1151477927342,7.33819023706019,0.102969138354979
-11.7391716339625,11.2202688865364,0.1
4.96073292335495,3.94364054314792,0.119363955686554
10.4687247471884,1.52789915911853,0.180274652100489
3.74369988916442,-0.92968386830762,0.527286571002144
0.629503559321165,-5.19327890826389,0.996654543994862
9.90386190824211,-8.22076045442373,1
-7.88943587103859,-13.1257310556248,0.1
-12.1744469809346,-3.60842012101784,0.1
-0.761972519103438,6.6474296269007,0.1
12.3795755999163,-8.553022951819,1
6.2063136161305,14.4381625321694,0.1
-0.180042253341526,-12.0390727627091,0.574606143295568
-14.1581876738928,-0.805818059016019,0.1
-8.82302116602659,13.3114197710529,0.1
4.66956815449521,-5.17122350865975,0.996654543994862
4.43328433670104,-6.69734964380041,0.997736111111111
-13.7437959015369,-11.037009714637,0.1
8.61888847779483,-14.8647812521085,1
7.17677125940099,-6.7182016116567,0.997736111111111
-0.431398157961667,-3.36988474940881,0.974579157051238
0.537842949852347,-11.5198398381472,1
-10.047176645603,-10.9751228825189,0.1
-0.000219997018575668,-13.6170874745585,0.1
-13.3309784950688,-6.59283532993868,0.1
-14.919556172099,10.1331504550762,0.1
-14.3520907871425,-4.16978299152106,0.1
-8.26052283402532,-11.8332770699635,0.1
-3.7555247778073,12.2490979917347,0.1
-3.49002664675936,-7.84812392201275,0.816020164485482
8.99462028639391,-1.55025136191398,0.695257306681835
-5.63966219779104,13.3895687106997,0.1
-4.85644325846806,-1.63043022388592,0.1
-6.39420511666685,-8.64646296948195,0.1
10.8135432517156,-8.74017981346697,1
4.85776435816661,1.62731824675575,0.174449302604659
6.19873193325475,11.3537690159865,0.1
11.3728880533017,12.2019826923497,0.1
-3.9767954335548,-12.2926270449534,0.1
11.3592476863414,10.0724666984752,0.1
2.09476988296956,4.29596592905,0.118499387970412
13.591214613989,-14.3360611028038,1
-8.04672146681696,-0.720772978384048,0.1
13.0122790834866,-14.0202930383384,1
-10.2718106447719,4.75088225444779,0.1
0.555890898685902,10.7437864271924,0.1
-10.4499168880284,3.69330669287592,0.1
-9.39888152293861,14.4871956878342,0.1
11.5216310578398,8.79623835207894,0.100579710144928
-3.36808833992109,-13.1731579662301,0.1
10.2854294353165,4.48292941320688,0.116341396939166
1.02838958613575,-7.08165029296651,0.998180555555556
-14.5306918700226,11.07984976843,0.1
3.27812507282943,-0.468409513123333,0.420416512474068
-11.8609009799547,6.47467214846984,0.1
-8.19126791087911,-11.4984602853656,0.1
-4.22819463070482,-7.67250990495086,0.573062435741079
-1.35512993903831,12.8313568211161,0.1
-6.44867881201208,2.82771376892924,0.1
-9.51743605546653,3.22549832984805,0.1
-7.94259646441787,8.30765600781888,0.1
10.1950158365071,-5.79095085617155,0.996847222222222
2.71962807280943,5.86301030823961,0.110998813993351
-7.11701805470511,-10.4839919647202,0.1
-7.57305067498237,6.19901998434216,0.1
-0.398258215282112,-6.23124300967902,0.998333333333333
1.21576921781525,13.5175206768326,0.1
6.53335934970528,-11.0674274666235,1
2.18205387471244,-5.67231766646728,0.996847222222222
-10.3915478358977,-14.1267253831029,0.1
4.40311720361933,5.87839084211737,0.110998813993351
-6.12808400066569,6.63740176940337,0.1
-3.83325518108904,6.9666608562693,0.1
3.36476724827662,11.3852497958578,0.1
8.61244306666777,4.50647491263226,0.115201712544075
-13.3188798814081,6.26410076161847,0.1
-8.3027083449997,-7.05976565368474,0.1
7.00922018615529,13.5985164181329,0.1
-9.84716456383467,-3.4689378621988,0.1
11.0250846482813,12.2885415726341,0.1
14.5164678920992,1.9245854113251,0.161923364955091
2.08909097593278,-2.5043065706268,0.899133407805844
-11.4288803329691,-14.1418416495435,0.1
-8.65604293299839,-0.556273707188666,0.1
-10.7052918034606,2.29490549303591,0.1
-13.4414709359407,11.5660516591743,0.1
-7.56718289572746,-6.60549425287172,0.1
-8.20285698864609,-7.23268511239439,0.1
-8.29126402968541,11.6494600335136,0.1
3.76894136890769,-11.9241553544998,1
-11.9003112497739,11.1464040912688,0.1
-6.44031119998544,-0.518517040181905,0.1
11.7740134801716,11.0596704413183,0.1
-9.94418704183772,6.0271147149615,0.1
-5.17147960374132,-11.910688157659,0.1
9.60163918789476,-14.8846385325305,1
0.437015234492719,-11.4416987984441,1
1.0700148018077,-10.579975945875,1
10.0235407333821,5.39007963845506,0.113245190804945
-7.55347993690521,7.6705654640682,0.1
-0.0109887309372425,8.99944179458544,0.1
-13.0508714262396,9.14820222649723,0.1
-12.3165062558837,-1.81124480674043,0.1
-11.6618881048635,4.48098084423691,0.1
-6.86391144292429,4.94035703362897,0.1
7.37625785870478,-8.41481989715248,1
11.6497432999313,-4.70683751162142,0.996654543994862
11.2706043804064,11.1314007989131,0.1
-8.89120421139523,1.65705152554438,0.1
11.8946501542814,1.47535687778145,0.181052429878266
5.55296913720667,-7.95265545370057,0.999666666666667
-1.85785323148593,-11.0004477901384,0.180100753915971
-11.8778401007876,-5.28706624405459,0.1
-13.764981252607,-9.01871166424826,0.1
2.07078978884965,13.9816145715304,0.1
-14.1959298262373,10.6837218347937,0.1
-6.151894913055,4.09743465716019,0.1
14.9940198473632,-7.88933985633776,0.999666666666667
-11.8792915670201,-8.93886990146711,0.1
-1.71960297273472,1.05774556752294,0.100869565217391
-2.01301479712129,-14.645602258388,0.1
-12.3546249442734,8.63890888402238,0.1
7.7423651330173,10.4887683014385,0.1
8.8232658826746,7.20908410381526,0.103548848499907
-10.2572187432088,-10.0510660442524,0.1
4.55042217392474,14.6590058715083,0.1
-5.28557675890625,-1.77400435321033,0.1
-6.49629299528897,0.662925154902041,0.1
-11.971900833305,-2.33250012388453,0.1
8.13799868803471,-5.10803016135469,0.996654543994862
-0.372350646648556,-11.867306556087,0.567875795545715
8.14123095246032,2.30847585713491,0.148227305030138
5.65111823379993,-14.1693472350016,1
0.819829883985221,10.3263371600769,0.1
11.1064262269065,3.90686865197495,0.120098255203462
1.99402661528438,-9.33032125700265,1
-5.45994919259101,-5.83536133635789,0.470970585626009
6.80681843077764,11.0635764151812,0.1
-11.0714515484869,14.9360723700374,0.1
-14.6151131764054,8.03221887443215,0.1
-6.63247119868174,-0.305280997417867,0.1
14.0875924495049,-3.77086663618684,0.99290913789415
-6.01476152194664,13.4021063963883,0.1
-12.1637635328807,9.27720476640388,0.1
-11.3141634408385,-1.46543227136135,0.1
1.86617130646482,-12.7003009524196,1
-5.72616162244231,0.880856397561729,0.1
-6.80577797116712,8.29862630227581,0.1
-7.97267426038161,-11.0237452969886,0.1
1.5392638114281,-14.6519792592153,0.110229834577661
10.2468855679035,-0.620306488126516,0.451258772880462
0.759111433289945,-12.6784891099669,0.59980732177264
5.94687106786296,-4.27184658357874,0.995920244477954
7.86958602955565,14.119137309026,0.1
10.9566579549573,-3.07675651973113,0.959381293320766
11.3415961596183,-11.3984709209763,1
9.04844112927094,-8.89532919041812,1
9.44350321311504,0.654054000042379,0.265855430782452
5.31720075756311,4.84401046531275,0.113535045877409
10.4496395029128,0.786188612692058,0.248867122086872
14.4099771464244,10.4202228295617,0.1
-11.4828565903008,1.41690404852852,0.1
-4.57813238259405,-1.02650332963094,0.1
-7.11637197062373,-12.6761756348424,0.1
-9.74469086620957,-4.12569672334939,0.1
8.68414678378031,-12.0802902127616,1
8.85087365051731,3.04239844204858,0.130460407460667
-8.16433425759897,11.9100544159301,0.1
-8.65106906276196,10.4682212672196,0.1
3.88681170064956,9.3326168647036,0.1
11.4887605793774,-9.66631205985323,1
10.6529818824492,8.22186741046607,0.101249743814961
11.9725401140749,-2.14211718644947,0.848323384456173
-3.05510943755507,9.71668450394645,0.1
-13.103601441253,7.46503760805354,0.1
-14.1882070130669,6.86753769172356,0.1
-6.48921591695398,1.07868284918368,0.1
7.51513843657449,-3.67845256347209,0.992334425250472
12.3751261644065,-5.01367445569485,0.996654543994862
-3.28704649116844,-10.4888252494857,0.1
-9.85083277802914,9.99550733249635,0.1
4.28963678888977,-3.05879975203425,0.956532808472281
-13.6368466517888,-13.4145201765932,0.1
10.2977214334533,-14.2490920401178,1
-7.27993605891243,-5.71634503779933,0.1
7.12234867271036,-13.9213528856635,1
3.63809894537553,-10.5067547271028,1
1.80609347764403,5.02283392706886,0.113245190804945
-13.6028835992329,-5.46822540694848,0.1
-4.29201449034736,-9.71550058107823,0.1
3.99624163750559,14.7834582254291,0.1
-9.94325380772352,-1.07662891969085,0.1
-5.22228444227949,-4.44319558795542,0.468927745121933
-5.59567656833678,12.1155960322358,0.1
1.00410758284852,-3.88132920255885,0.994587881855503
13.952594648581,9.35710059246048,0.1
5.40757690323517,2.57609602762386,0.13808233319123
0.313299265690148,9.40119630424306,0.1
-13.1850011833012,1.28374715801328,0.1
5.35044736694545,8.1175850587897,0.101249743814961
6.93004437256604,10.62842521118,0.1
2.16576363891363,-0.983316258061677,0.538957996371511
0.0901480740867555,-7.96216954942793,0.999666666666667
-5.04055227851495,-8.48823600215837,0.1
-3.32737088436261,1.11717498628423,0.1
4.8035452561453,13.9538075239398,0.1
-14.3938158312812,9.9915702547878,0.1
2.03315461054444,-2.20882072113454,0.866797115401001
-7.28094349382445,9.9035212607123,0.1
4.32950336951762,7.7023468608968,0.101829453959889
